	0.629273	0.175790	0.763048	1.169973	-0.181301	0.585529	0.225902	-0.233007	0.625227	-1.101853	-0.454105	-0.318882	-0.165003	-0.004726	-0.150827	0.017969	-0.101494	-0.354244	-0.298752
	-0.185890	0.002862	-0.005125	1.201338	-0.385595	-0.030839	-0.517283	-0.285030	0.246524	-0.825442	-0.854639	-0.373219	-0.357896	-0.333764	0.062282	-0.435975	-0.539812	-1.333729	-0.633773
	0.604026	0.072769	-0.265785	1.532039	-1.029357	0.226342	0.327398	-0.443971	-0.013555	-1.194602	-0.324753	-0.571525	-0.308633	-0.335176	-0.536595	0.181526	0.130073	-0.529380	-0.141443
	0.406635	0.003775	-0.079601	0.581477	-0.585564	-0.104450	-0.410607	-0.365649	-0.517041	-0.717633	-0.732239	-0.102096	0.034526	-0.153682	-0.276076	-0.215520	-0.410989	-1.054338	0.477804
	0.201085	-0.160955	0.269216	1.199780	-0.740595	-0.087784	-0.174310	-0.684409	-0.083694	-0.637292	-0.070908	-0.004394	-0.409054	-0.085689	-0.032658	0.684087	0.813269	-0.522658	0.231431
	0.297405	0.334508	-0.485990	0.543614	-0.777970	-0.520413	-0.776479	-0.392462	0.262353	-0.711867	-0.022612	-0.348938	-0.361740	-0.224990	0.190247	-0.357800	0.502638	-0.896009	0.159939
	-0.363774	-0.120519	0.021165	0.736633	-0.763565	-0.201196	-0.631219	0.174042	-0.271564	-0.220067	-0.100807	-0.420515	-0.254118	-0.057943	0.047631	-0.078959	0.852840	0.398671	0.551551
	0.487052	-0.209230	-0.203518	0.353216	-0.816035	-0.425672	-1.676652	-0.059348	0.386850	-0.393913	-0.469361	-0.094323	-0.233921	0.209250	0.397512	0.087739	0.364073	-0.295907	0.150342
	0.104456	-0.274022	0.011377	0.149457	-0.451532	-0.389573	-1.702485	-0.322314	-0.086439	-0.087912	-0.073305	-0.641053	-0.684222	0.171227	0.140403	0.174089	0.423564	0.297674	0.357799
	-0.367175	0.064729	-0.336441	-0.174735	-0.354069	-0.967082	-0.880893	-0.175722	0.140907	-0.336734	0.059755	-0.190207	-0.313203	-0.341648	0.128125	-0.165924	0.290507	-0.091031	0.468453
	-0.222468	-0.943168	-0.018400	-0.032838	-0.518484	-0.698308	-0.858282	-0.758703	-0.299808	0.201385	0.038726	-0.385142	-0.215799	-0.348380	0.098971	-0.008767	-0.123671	0.289974	0.429511
	-0.491431	-0.267065	0.253330	-0.160383	0.252031	-0.646807	-1.396660	-0.006145	0.059712	0.041295	-0.005554	0.288533	-0.038411	-0.557935	0.155407	-0.458312	-0.124646	0.075598	0.653366
	0.119820	-1.213571	0.175235	-0.136977	-0.143866	-0.484784	-0.892478	-0.261459	-0.117642	-0.036600	0.025376	0.272560	-0.286125	-0.373596	-0.147640	-0.185466	-0.165215	0.445767	0.672703
	-0.049207	-0.011489	0.595053	-0.197049	-0.215804	-0.726350	-0.697738	0.067174	-0.224188	-0.343161	0.090031	0.293016	-0.066004	-0.241886	0.229865	-0.336042	-0.425998	0.111679	0.340772
	0.353793	-0.471103	0.223162	-0.589962	-0.010676	-0.076260	-1.055784	-0.611778	-0.235607	-0.359193	0.173284	0.587462	-0.154746	-0.473640	0.218846	-0.177829	-0.525682	0.189224	-0.160332
	0.274784	0.014068	0.289168	0.452151	0.379885	0.218411	-0.543157	-0.418501	-0.370327	-0.259743	0.260020	0.691437	-0.021149	-0.491026	0.231284	-0.031279	-0.619608	-0.257838	0.245149
	-0.056610	-0.356700	0.157266	-0.013355	-0.081637	-0.128324	-0.812631	-0.365715	-0.273510	-0.332670	0.087399	0.808288	-0.515979	-0.230637	0.171487	-0.271122	-0.822871	-0.155403	-0.453626
	-0.366525	-0.290841	0.349236	0.224263	-0.167433	-0.300174	-0.065546	-0.640948	-0.698541	-0.642486	0.419071	0.305669	-0.231510	-0.645949	0.213231	-0.622665	-0.565300	-0.901455	-0.286339
	0.034019	0.325125	0.429745	-0.198228	0.174248	-0.016101	-0.319379	-0.726094	-0.512192	-0.583364	0.269171	0.978354	-0.097379	-0.507647	0.064008	0.275763	-0.991527	-0.554015	-0.348991
	-0.501973	0.668540	0.587799	0.092937	0.028643	0.130240	0.805606	-0.401247	-0.178411	-0.595308	0.362669	0.975116	-0.360769	-0.036832	0.328131	0.366286	-0.720161	-0.905642	-0.274726
	-0.319470	0.024873	0.174722	0.592953	0.153526	-0.192985	0.316355	0.390062	0.136688	-0.029568	0.464325	1.274581	0.199931	-0.398333	0.264560	-0.112262	-0.204036	-0.098544	-0.331046
	-0.613437	-0.046411	0.548631	0.416337	-0.027978	-0.128862	0.630028	0.056541	0.112992	-0.497064	0.373869	0.681111	-0.068524	0.030384	0.653524	-0.093937	-0.458164	-0.559083	-0.621532
	-0.098344	-0.110517	0.160940	0.215154	-0.044667	-0.312325	-0.206035	-0.285772	-0.172363	-0.216842	0.128443	0.929530	0.271049	-0.131985	0.380330	0.123609	-0.969720	-0.080471	-0.348485
	-0.062979	-0.134716	-0.068253	0.543227	0.036635	0.128840	1.116670	0.276151	0.335170	-0.069101	0.643823	0.826508	0.840121	0.392226	0.687705	0.422997	-0.499922	-0.214042	-0.012319
	0.397758	0.121258	0.061406	0.632314	-0.149626	-0.295251	0.720582	0.532245	0.643126	0.406308	0.311139	0.779338	0.626049	-0.173770	0.167230	0.095601	-0.852159	1.073446	-0.202712
	-0.052731	-0.141482	0.171498	1.001280	-0.561779	-0.128513	1.296536	0.231911	0.616358	-0.325008	0.535432	0.783140	0.449428	0.244577	0.130728	1.031601	-0.444006	1.650563	0.483201
	0.020085	-0.133768	-0.320402	0.517258	-0.562058	-0.389173	1.095026	0.132401	0.358752	0.242927	0.728834	0.549474	0.574141	-0.142270	0.150485	0.278182	-0.855359	1.597115	0.499198
	-0.597305	-0.750073	-0.161491	0.905517	-0.709458	-0.303663	1.646664	0.303137	0.272195	0.264447	1.004949	0.500266	0.861307	-0.102898	-0.050024	0.485044	0.021087	1.881799	0.814229
	-0.566602	-0.322878	-0.129069	0.425651	-0.272708	-0.501453	0.850252	-0.231227	0.065331	0.237548	0.634271	0.763777	1.266743	-0.067931	-0.059214	0.496169	-0.271448	1.254804	0.823316
	-1.041039	-1.067123	-0.327929	-0.003540	-0.778322	-0.298444	1.442160	-0.425435	-0.406708	0.416770	1.491940	0.611392	1.038389	-0.349431	-0.104792	1.000803	0.455915	1.524794	0.609635
	-0.723527	-0.753046	-0.276520	-0.108338	-0.345211	-0.742413	1.897271	-0.756237	-0.685966	0.090605	0.943990	0.770968	0.901106	-0.394013	-0.086886	0.401800	-0.299136	0.761153	0.637608
	-1.580832	-1.202350	-0.361644	-0.360177	-0.646657	-0.667024	1.652388	-0.895919	-0.686172	-0.433347	1.020734	0.178859	0.593757	-0.398938	-0.455443	0.421091	0.166505	1.021711	0.413500
	-2.386646	-1.333774	-0.525937	-0.987802	-0.985808	-1.405741	1.167912	-0.758549	-1.132340	-1.069455	0.804948	-0.034818	0.462143	-0.632514	-0.623325	-0.309568	-0.076538	-0.190940	0.363504
	-2.210945	-2.124681	-0.090514	-0.722766	-1.128083	-0.984371	0.972773	-1.109746	-1.120790	-0.498382	0.654731	0.093266	0.629707	-0.245153	-0.503035	-0.099032	-0.166337	0.517046	0.743897
	-1.726836	-2.118603	-0.040716	-0.939160	-0.648402	-1.205113	1.053216	-0.915536	-0.913615	-0.604063	0.783285	0.120162	0.381985	-0.033465	-1.077632	0.262802	0.216765	0.663163	0.455739
	-1.189228	-0.982309	-0.357534	-0.574410	-0.750028	-0.974687	1.465538	-0.789065	-0.722810	-0.232720	0.423179	0.265816	0.231051	-0.432809	-0.960096	0.472045	0.636564	0.816934	0.448132
	-1.217281	-1.072154	-0.094409	-0.441149	-0.595412	-0.755179	1.557602	-0.822150	-0.165938	-0.100489	0.445633	0.433348	0.195989	-0.089289	-0.761740	0.508035	0.476675	0.627087	0.399090
	-0.702672	-0.976042	-0.259795	-0.326400	-0.607973	-0.756748	0.610232	-1.095555	-0.626282	-0.317198	0.504325	0.357194	0.495794	-0.185343	-0.804460	0.854443	0.996501	0.978858	0.406645
	-0.934030	-0.428259	-0.952879	0.144358	-0.519402	-0.846978	1.336381	-0.808602	-0.889842	-0.310478	0.779521	0.518787	-0.307247	0.353802	-0.612548	0.712831	1.064561	0.742817	0.462656
	-0.854951	-1.123501	-1.134820	-0.113828	-0.316893	-0.785704	1.797369	-1.100765	-0.543256	-0.303821	0.643150	0.422730	-0.225609	0.303104	-0.504080	0.487499	0.423708	1.239892	0.197585
	-0.781047	-0.945842	-1.653977	-0.290196	-0.600940	-0.270940	2.567310	-1.033597	-1.070191	-0.788727	0.739233	0.594732	0.084980	0.359636	-0.465028	1.626058	1.643912	2.300898	0.258012
	-1.186460	-1.123031	-2.123008	-1.294129	-0.184451	-0.408501	1.226828	-0.913239	-0.738127	-0.777524	0.526743	0.663102	0.103174	0.073053	-0.481468	0.749761	0.766332	1.214780	0.328011
	-1.355967	-1.195672	-1.231221	-1.456903	-0.217840	-0.148443	1.679425	-0.940345	-0.806611	-0.577653	0.790319	0.226552	-0.060757	0.331156	-0.025338	1.268201	1.681275	2.192640	0.738350
	-1.583457	-1.232053	-1.198418	-0.972332	0.108287	-0.403025	1.377188	0.014725	-0.524496	-0.308542	0.400416	0.574524	-0.041345	-0.413282	-0.287184	0.239805	1.062600	1.139482	0.160945
	-1.137625	-1.581011	-0.628483	-1.107294	-0.234788	0.118202	2.202398	-0.271866	-1.003132	-0.152423	1.014898	0.515764	-0.102239	0.227817	-0.068301	0.781413	1.097443	2.053510	0.576923
	-0.535261	-0.687780	-0.628031	-1.002293	-0.286245	-0.166218	1.065031	-0.319438	-0.683614	-0.479135	0.865797	0.113925	-0.267055	-0.393761	-0.250041	-0.120422	0.149251	0.940708	0.318742
	-0.599808	-1.632950	0.070177	-0.671720	-0.309741	0.006851	1.478182	0.043240	-0.304389	-0.003700	0.567072	-0.180700	0.039583	-0.003946	-0.229827	0.134064	0.843503	1.814384	0.830793
	-0.833859	-1.641717	0.299651	-0.190261	-0.296245	-0.027071	0.843206	0.006110	-0.466139	-0.373832	0.859652	0.035671	0.081265	-0.128124	-0.005738	-0.027881	0.183025	0.745483	0.138631
	-0.743709	-1.323629	0.151646	-0.020360	-0.081651	-0.333827	1.517078	-0.334274	-0.709094	-0.622525	1.402470	0.154385	0.045551	-0.038178	0.003677	0.229328	0.141015	1.630562	0.722836
	-0.920755	-0.744019	0.799267	0.071459	-0.133732	-0.330023	1.356058	-0.564179	-0.402244	-0.018135	0.938506	0.345820	-0.120214	-0.016696	0.105134	0.285148	-0.141841	0.964107	0.431894
	-0.605521	-1.525183	0.520866	-0.425275	-0.249921	0.058792	0.997365	-0.578773	-0.699138	-0.342271	0.922147	-0.142237	-0.167702	0.051615	-0.458884	-0.385479	-0.164589	1.500430	0.351122
	-0.784552	-0.681277	0.944518	-0.178753	-0.521574	-0.178778	0.782150	-0.750502	-0.543079	-0.253826	0.326909	0.213267	0.418391	-0.002207	0.454549	-0.234529	-0.626643	0.388662	0.059023
	-0.921053	-1.244412	0.703132	-0.515811	-0.501084	-0.014681	0.643745	-1.017822	-0.974233	-0.528009	0.211782	0.099937	0.057448	-0.100478	0.140170	-0.191256	-0.482555	1.352497	0.241867
	-1.112962	-0.728283	0.622728	-0.296856	-0.647206	-0.572110	0.521241	-0.744205	-0.901884	-1.299185	-0.261497	0.152817	0.153594	-0.060909	-0.077588	-0.886355	-0.952567	0.195729	0.024614
	-0.855786	-1.547302	0.468272	-0.438794	-1.095468	-0.363295	0.067190	-0.293557	-0.633631	-0.887745	-0.210471	-0.264071	0.091033	-0.066359	0.116097	-0.099180	-0.803793	0.748232	0.014866
	-1.651349	-1.171180	0.337577	-0.269337	-0.777603	-0.767109	-0.519490	-0.489691	-1.039218	-0.794089	-0.147421	-0.286719	0.142199	0.113556	0.277399	-0.491588	-0.745473	-0.119381	-0.324032
	-2.085917	-1.506713	0.193963	-0.878604	-1.195971	-0.423569	-0.284002	-0.526629	-0.891098	-0.271677	-0.062010	-0.073351	-0.129066	0.668648	0.038068	0.750082	-0.111386	0.416000	0.104749
	-1.502360	-1.094436	-0.359373	-0.500277	-0.753691	-0.580938	0.202137	-0.544157	-0.847031	-0.243768	0.013532	-0.349848	0.054313	0.297261	0.616909	0.202388	0.336249	-0.244363	-0.065394
	-0.913829	-0.819374	-0.158531	-1.028919	-0.647037	-0.341049	-0.687119	-0.333142	-0.325569	-0.073823	0.156163	-0.450547	0.093810	0.719257	0.928097	0.823410	0.558572	0.365111	0.033277
	-1.250050	-0.878961	-0.074364	-0.648210	-0.010488	-0.616986	-0.765761	0.226405	-0.256766	0.253242	-0.296873	-0.548222	0.018667	0.720078	0.721983	0.729416	0.804605	0.193958	-0.020396
	-0.995650	-0.099015	-0.008915	0.014391	-0.653527	0.136416	-0.252130	-0.055306	-0.262229	0.150042	0.228123	-0.538972	0.182397	1.076802	0.942440	0.885157	0.349661	0.436179	0.141555
	-0.191424	-0.347635	-0.000316	-0.348588	-0.110280	-0.121554	-0.365626	-0.527883	-0.263018	0.295877	-0.069217	-0.316785	0.435801	0.632792	1.267268	0.220840	0.423816	0.036819	0.387821
	-0.133334	-0.738724	-0.158368	-0.638124	-0.282029	0.156651	-1.017210	-0.533899	-0.318478	0.021432	-0.307099	-0.391165	-0.468261	1.025924	0.491950	0.594990	-0.004380	0.410227	0.235163
	-0.111441	-0.800454	-0.204119	-0.454832	-0.223925	0.099322	-0.370134	-0.098049	-0.736997	0.443608	-0.305879	-0.101859	0.060141	0.883724	0.265143	0.122954	0.577030	0.244350	0.259097
	-0.015930	-0.107530	-0.200191	-0.770028	-0.134721	-0.195859	-0.866192	-0.650331	-0.699494	0.956449	0.098065	0.136309	-0.051951	0.428400	0.728222	0.538155	0.859358	0.961355	0.071299
	0.287160	-0.183024	-0.340182	-0.330272	0.126962	-0.114723	-0.316671	-0.350444	-0.643429	0.957761	0.274389	0.098495	0.046365	0.629152	0.853931	0.446372	0.691106	0.726631	0.172018
	-0.519471	-0.826534	-0.263318	-0.625404	0.208320	0.305978	-1.650946	-0.531711	-0.368185	0.394673	0.092173	-0.319035	-0.664935	0.377108	0.227926	0.511153	0.732709	0.922833	-0.240468
	-0.253431	-0.384863	0.031996	-0.672800	0.166819	0.384582	-0.304151	-0.786683	-0.913881	0.888415	-0.163459	-0.416655	-0.253853	0.578710	0.418395	0.387119	0.443057	-0.040895	-0.185797
	0.245521	-0.223648	0.770891	0.378470	0.173052	0.307126	-0.731624	-0.870728	-0.582650	1.083084	-0.166671	0.017150	-0.208755	0.378689	-0.119544	0.211907	0.590962	0.339156	-0.542926
	-0.108610	-0.142159	0.213463	0.728320	0.040895	0.299711	-0.475514	-0.215668	-0.646605	0.720067	-0.163877	0.220034	-0.241372	0.224283	0.298085	-0.172029	0.887320	-0.342281	-0.267915
	0.176683	-0.393482	-0.123408	1.093424	0.035035	-0.292387	-0.909943	-0.490723	-0.471701	0.541091	-0.167294	0.050894	-0.417531	-0.224818	-0.868279	0.109289	0.669189	-0.571011	-0.620369
	-0.215645	-1.146001	-0.280392	0.906428	-0.342143	0.065393	-0.308701	-0.461073	-0.517971	0.007448	-0.058345	-0.094740	-0.479619	-0.036450	-0.454382	-0.021704	1.035483	-0.580409	-0.247907
	-0.457563	-0.531120	-0.284715	0.969659	-0.179917	-0.145724	-0.256559	-0.871763	-0.809532	0.329315	-0.154914	0.313814	-0.624362	-0.427343	-0.315759	-0.083661	0.738690	-1.263803	-0.136518
	-0.118030	-0.403133	-0.221403	0.870717	0.017427	0.622259	0.707540	-0.501358	-0.396899	0.347337	0.239743	-0.266341	0.339584	0.145457	-0.234381	0.978630	1.414074	-0.349119	0.004536
	0.264250	-0.505923	-1.048218	0.717996	-0.374613	0.209287	-0.489420	-0.494810	-0.601227	0.093002	0.074360	0.006191	-0.050468	-0.243025	-0.739779	-0.126947	0.753239	-1.350522	-0.199241
	-0.449376	-0.653743	-0.556336	1.054642	-0.195920	0.299072	0.384785	-0.178548	-0.491940	0.431523	-0.171825	0.295581	-0.424173	0.102577	-0.664227	0.580573	1.177184	-0.811482	0.121887
	-0.266089	-0.580303	-1.016527	0.552575	-0.442512	0.133443	-0.558954	-0.531908	-0.898461	-0.278703	-0.076376	0.208877	0.126141	-0.432756	-0.618002	-0.416227	0.681424	-1.471445	-0.222721
	-0.878153	-0.844356	-0.489097	0.869496	-0.523521	0.293177	0.145936	-0.242990	-0.065481	-0.564560	-0.463331	-0.014391	-0.166381	-0.102279	-0.362251	0.261255	0.370698	-0.608527	0.147029
	-0.501099	-1.108534	-0.597430	0.091564	-0.772652	-0.387047	-0.870108	-0.504701	-0.303317	-0.579779	-0.593793	-0.385713	-0.582680	-0.350559	-0.109110	-0.685159	0.224080	-1.756179	-0.402159
	-0.493537	-0.874720	-0.330191	0.148060	-0.431916	0.072124	-0.997867	-0.072880	-0.231088	-0.396840	-0.025377	-0.203438	-0.085443	-0.682793	-0.648530	-0.527684	0.824766	-0.629781	-0.335433
	-0.511430	-0.335580	-0.180613	-0.067258	-0.212280	-0.069392	-0.342434	0.413450	0.161375	-0.050667	-0.110811	-0.277003	-0.063898	-0.123138	-0.363156	0.315024	0.492942	-0.673830	-0.223843
	-0.477854	-0.267465	0.277208	0.092767	-0.088775	0.124819	-0.211203	0.225738	0.218562	0.314184	0.451334	-0.119050	-0.118376	-0.404581	-0.032351	0.540754	1.330495	0.230824	-0.428668
	0.444198	0.014016	0.169715	-0.208856	0.146102	0.485383	0.083098	0.644854	0.247874	0.533848	0.147425	0.328634	0.393817	0.409077	0.148297	0.526049	0.893990	-0.117549	0.117288
	-0.076184	0.037059	-0.083869	0.275709	0.157415	0.734572	-0.568526	-0.048990	0.069204	0.660311	0.438121	-0.248736	0.482253	0.630769	0.304438	0.733510	1.316385	0.771772	-0.256235
	0.992903	0.132616	0.371024	0.603770	0.238760	0.326565	-0.164613	0.344649	0.107550	0.173587	-0.036174	0.115426	0.527355	0.565990	0.542272	0.723271	0.495420	0.223185	-0.013302
	0.397881	0.743839	0.094122	0.476242	0.121783	0.303215	-0.153360	0.754150	0.184454	0.310344	0.130185	-0.372270	0.284319	0.861644	0.137925	0.956479	1.093126	0.515931	-0.420285
	0.448704	1.160758	-0.126435	0.159761	0.271665	0.186452	-0.797313	-0.160462	-0.065988	-0.565759	-0.221693	-0.195138	0.188907	0.144742	-0.214977	0.347687	-0.101119	-0.226953	-0.531561
	0.417872	0.916767	-0.296085	0.746216	0.006031	0.519973	-0.989997	-0.042415	-0.234955	-0.111047	-0.249598	-0.310708	-0.276057	0.121193	-0.136641	0.517925	0.652123	-0.039837	-0.537823
	0.627767	1.039956	-0.815551	0.379279	0.412626	0.055357	-1.060562	-0.223207	-0.143766	-0.145776	-0.090168	-0.533485	0.436499	0.247843	0.139029	0.049343	0.854140	-0.177839	-0.451751
	0.637131	1.193234	-1.183818	-0.060524	0.246818	0.337026	-1.298537	-0.192739	-0.165644	-0.059754	-0.130551	-0.874382	0.080808	0.406379	0.117070	0.503053	0.733823	-0.521633	-0.388991
	0.847950	1.645631	-1.000567	0.065694	0.332250	0.063505	-0.299031	0.443627	0.114040	-0.167378	-0.203617	-1.019398	-0.175318	0.003219	-0.041279	0.236431	0.525976	-0.232986	-0.124746
	0.160656	0.594539	-1.175236	-0.084901	0.521508	0.121030	-1.723521	0.048053	-0.096603	-0.234950	-0.331973	-0.601731	-0.597680	-0.129863	-0.321522	0.011559	0.329575	-0.501510	-0.234984
	0.252963	-0.312351	-1.288685	0.205490	-0.136314	-0.150773	-1.193700	0.283554	-0.074473	-0.678298	-0.440803	-0.835552	-0.552482	0.154121	-0.410333	0.014748	0.473813	-0.836386	-0.568726
	-0.083124	-0.030908	-1.981691	0.360973	-0.052534	-0.131814	-1.741271	0.119156	0.210255	-0.622309	-0.318869	-1.007253	-0.677002	-0.679890	-0.292285	0.272560	0.505407	-1.137005	-0.092565
	-0.636133	-0.648007	-1.180863	0.199010	-0.096481	-0.164922	-0.865415	0.415908	0.355425	-0.472922	-0.323115	-1.417933	-0.631019	-0.031412	-0.366758	-0.471774	0.703341	-1.409557	-0.375721
	-0.509174	-0.841021	-1.553696	-0.229284	-0.167721	-0.392760	-1.225982	0.293190	-0.076861	-0.723246	-0.371391	-1.279375	-0.775324	-0.961230	-0.419581	-0.105662	0.669866	-0.638011	-0.286544
	-0.421575	-1.389460	-1.278042	-0.204415	-0.440133	-0.375093	-0.919507	0.176643	-0.226845	-0.691143	-0.206740	-1.043957	-0.943683	-0.433385	-0.280707	0.215267	0.454676	-0.960936	-0.157614
	-0.367747	-1.625316	-0.621348	-0.426963	-0.327985	-0.132176	-0.858239	0.062440	0.158496	-1.021941	0.203731	-1.055469	-0.777875	-1.113385	-0.500865	-0.751840	0.482387	-0.466728	-0.140877
	-0.544093	-1.423356	-1.040178	-0.230005	-0.106780	-0.135152	0.242020	0.045025	-0.077997	-0.709710	0.495854	-0.650352	-0.810685	-0.632819	-0.428350	0.295681	0.691905	-0.062806	0.215876
	-0.889484	-0.986863	-0.048734	-0.066662	-0.017042	-0.440459	-0.018870	0.016213	-0.052963	-0.194774	0.620932	-0.631823	-0.434717	-1.028113	-0.751427	-0.578512	0.106563	-0.746805	0.150545
	-0.708328	-1.004276	0.337807	0.174834	-0.158092	0.203152	0.679035	-0.234541	-0.225820	-0.209413	0.894500	-0.449654	-0.294216	-0.397142	-0.225522	-0.007461	0.542539	0.013510	0.506466
	-0.388473	-0.838164	0.985112	-0.120307	-0.530339	-0.220604	0.647968	-0.044796	-0.140501	-0.058782	0.364922	-0.521946	-0.219722	-0.984560	-0.446955	-0.739686	0.464913	-0.499025	-0.247742
	-0.543308	-0.947949	1.136219	-0.207265	-0.626434	0.068560	0.985814	0.067805	-0.197284	0.139413	0.627037	-0.537808	0.549880	-0.518015	-0.671691	-0.538018	-0.072064	0.223794	0.646254
	-0.522290	-0.296361	0.821941	-0.248074	-0.858065	-0.411218	0.157679	-0.145938	0.027195	0.112190	0.512604	-0.444448	0.305344	-0.875439	-0.799602	-0.738291	-0.345415	-0.364772	0.193330
	-0.724504	-0.354622	0.502782	-0.740525	-0.872527	-0.152499	0.242309	-0.266150	0.028933	-0.140696	0.374702	-0.281381	0.450112	-0.769931	-0.433404	-0.620589	-0.319126	0.639254	0.469892
	-0.506503	-0.414410	-0.625241	-0.651528	-0.768895	-0.411233	-0.038219	0.140205	-0.048789	-0.043933	0.264126	0.079705	0.845244	-0.596222	0.071896	-0.576169	-0.234272	-0.293094	0.030200
	-0.744295	-0.906917	-0.595773	-0.134790	-0.885904	-0.566363	0.281683	0.008447	-0.187878	-0.017928	0.263592	0.418896	0.502024	-0.882732	-0.390017	-0.471429	-0.251837	0.225745	0.005566
	-1.129800	-0.488677	-0.441891	-0.417006	-0.652138	-0.632152	0.556038	-0.286033	0.034206	-0.086657	0.099365	0.249199	1.077586	-0.585483	-0.311194	-0.316505	-0.002367	-0.487511	0.311481
	-0.942219	-0.675134	-0.494195	-0.239218	-1.032400	-0.509472	0.768807	-0.186506	0.020455	0.977762	0.636542	0.360197	1.105777	-0.254076	-0.159533	0.481350	-0.054567	0.515094	0.194712
	-1.335916	-1.189446	-1.303801	-0.077984	-0.717182	-0.754428	1.055899	0.254535	0.267676	0.395236	0.784515	0.396268	1.169890	0.015487	0.182895	-0.178700	-0.287471	0.165873	0.261882
	-1.222078	-1.843741	-0.760738	-0.023174	-1.097616	-0.385611	0.747180	-0.094878	-0.156982	0.515639	1.052644	0.123964	1.342986	0.135984	0.167381	-0.048998	-0.212007	1.149265	0.552028
	-1.291980	-1.227187	-0.391314	-0.715328	-1.005062	-0.881722	0.322840	-0.334840	-0.390728	-0.286899	1.060625	0.267753	0.949008	-0.017955	0.231003	-0.622985	-0.436283	0.664981	0.761807
	-1.500687	-1.576430	-0.689167	-0.870634	-0.845825	-0.660390	0.660442	-0.296374	-0.590280	-0.389475	1.107116	0.163511	0.846314	0.460677	0.291540	-0.650466	-0.384814	1.059410	0.915258
	-1.374501	-1.583584	-0.659556	-0.674173	-0.527467	-0.806090	0.751498	-0.200223	-0.289370	-0.418223	1.243136	0.088861	1.066695	0.908299	0.279506	-0.293263	-0.111271	0.970608	0.741581
	-1.991466	-1.008751	-0.511235	-0.766398	-0.661960	-0.809103	0.644367	-0.042366	-0.183876	0.350460	1.204647	0.213850	0.740789	0.661188	0.140066	0.024206	0.081682	1.082557	0.943879
