	-0.338409	-0.670304	0.134386	-0.695621	-0.022336	0.088185	-0.989141	0.202830	-0.279856	-1.056543	-1.177914	-0.560332	-0.196705	-0.882526	-0.882208	-1.492353	-0.493224	-0.066602	-0.007662
	0.129155	-0.027672	-0.043991	0.002472	-0.011631	0.340402	-1.637019	0.333620	0.065177	-0.295034	-0.102050	-0.291556	-0.222108	-0.019380	-0.424423	-0.167123	-0.383644	0.431512	0.078333
	-0.130422	-0.310873	0.197467	-0.223844	0.321262	0.322462	-0.566091	0.565586	0.468500	-0.497735	0.260184	-0.221983	-0.790815	-0.220638	-0.383496	-0.225063	0.154865	1.063858	0.189373
	0.273634	-0.213479	0.467281	0.558609	0.010007	0.070365	-0.455245	0.630847	0.561225	0.086839	1.091172	-0.173174	-0.227454	0.298168	-0.635672	0.330488	-0.101135	1.277069	0.422468
	-0.155308	0.004608	0.939625	0.460698	0.125512	0.032888	-0.776044	0.682185	0.553590	0.217942	0.417000	-0.291737	-0.751375	0.360300	-0.176046	0.442448	-0.102718	1.177802	0.094442
	0.007216	-0.170099	0.855179	0.572474	0.278253	0.091837	-0.142027	1.117177	0.645156	0.225785	0.695909	0.233504	-0.487650	0.506329	0.128716	0.663230	-0.180572	0.701070	-0.131731
	-0.008121	-0.135593	0.777816	0.208673	0.403993	-0.010580	0.407405	0.365864	0.438954	-0.343007	0.564624	0.482672	-0.279856	0.528967	-0.099979	0.858858	-0.277773	0.537722	-0.206979
	0.434449	0.528962	0.649927	-0.128738	0.284261	0.030235	0.238701	0.295584	0.469298	-0.617513	-0.047480	0.622241	-0.099908	0.823578	0.279319	1.026522	-0.239751	0.855737	0.001795
	0.024647	0.197503	-0.442143	-0.443132	0.149043	0.166225	0.872953	0.529609	0.241098	-0.250033	0.315308	0.574398	0.161869	0.859540	0.510066	1.076041	-0.493967	0.701202	-0.093966
	0.065752	-0.171830	-0.567332	-0.704281	0.050029	-0.173526	0.278022	0.159569	0.199115	-0.675705	0.390144	0.711448	-0.066855	0.295593	0.081536	-0.126697	-0.392337	0.373637	-0.010469
	-0.714711	-0.169072	-0.355301	-0.157524	-0.134184	-0.148681	0.322925	0.702166	0.293581	-0.024363	0.420248	0.437396	-0.086951	0.563251	0.291263	0.348683	-0.090666	0.463523	0.143478
	-0.230268	-0.033726	-0.688738	-0.360602	-0.215163	-0.463894	0.265345	0.437088	-0.030589	0.719658	0.375592	0.843349	-0.068020	0.351060	-0.285548	0.662670	-0.648203	0.721154	-0.188778
	-0.335526	-0.433971	-0.787924	-0.447537	-0.158009	0.286152	0.781157	0.266887	-0.259268	0.196601	0.344380	0.933843	0.561991	0.689150	0.183059	0.148187	-0.228148	1.096493	0.208648
	-0.097519	-0.061541	-0.946556	-0.519191	-0.378555	0.113922	0.619752	0.164152	-0.252748	0.450800	0.385184	1.043775	0.407525	0.225056	0.119437	0.390466	-0.355543	-0.201299	-0.208720
	-0.250421	0.306717	-0.244299	-0.022686	-0.467492	-0.039558	0.104337	-0.131989	-0.081175	0.890749	0.486228	0.665071	0.534781	0.441175	-0.157133	0.362386	-0.403028	0.402728	-0.162623
	-0.019688	-0.093807	0.036248	0.511097	-0.561594	-0.335289	0.736899	0.328529	-0.133201	0.566009	0.767885	1.303942	0.719642	-0.037443	-0.556968	0.137548	-0.349000	0.469144	0.281661
	-0.423133	-0.094852	0.345794	0.580339	-0.454593	-0.098018	0.318991	0.331649	-0.356209	0.728551	0.291447	0.534364	0.941050	-0.820943	-0.614294	-0.596263	-0.122477	0.916935	0.067277
	0.047950	-0.293771	0.828718	0.555857	-0.195834	-0.294312	-0.062272	0.285296	-0.155179	0.756086	0.289544	-0.011607	0.619997	-0.169950	-0.643395	0.644144	-0.257462	1.379193	0.233222
	-0.294915	-0.017349	0.267317	0.285214	-0.023125	-0.248696	0.209086	0.223536	-0.051037	0.555970	0.366763	0.156649	0.840449	-1.075275	-0.795571	-0.029852	-0.265662	0.467062	0.239587
	0.266196	-0.516001	0.354969	-0.073269	-0.286533	-0.293884	0.339364	0.921755	-0.060106	0.432412	0.404183	0.096134	0.839684	-0.354991	-0.655273	-0.464346	-0.166734	1.142437	0.047627
	0.040892	-0.391455	-0.148149	-0.379972	-0.314977	-0.251098	0.299207	0.209599	-0.293924	0.297194	-0.073736	0.278284	0.826034	-1.433958	-0.829221	0.136765	-0.437281	0.965316	0.184510
	-0.251968	-0.173120	0.128696	-0.672368	-0.011342	-0.145626	0.688417	0.440131	-0.316444	0.193330	-0.201843	-0.238299	1.052326	-1.123208	-0.826258	-0.385178	0.115098	0.863300	0.400418
	0.198913	-0.453488	0.053238	-0.688452	-0.462453	-0.452048	-0.695371	0.152239	-0.516886	-0.714330	-1.190010	-0.757128	0.354153	-1.937764	-1.241777	-0.373600	-0.173704	0.495871	-0.184378
	-0.138802	-0.197903	0.299875	-0.374250	-0.307566	-0.480261	-0.587066	-0.337486	-0.712798	0.028150	-0.813465	-0.933078	0.417937	-2.348155	-1.538246	-0.512973	0.174506	-0.058757	0.076641
	-0.099668	-0.377518	-0.320704	-0.678909	-0.238367	-0.250856	-0.068387	-0.062026	-0.684102	-0.194660	-0.697257	-0.910745	0.423591	-2.093548	-1.578675	0.112689	0.503317	0.509321	-0.185737
	0.224317	-0.157844	-0.335390	-0.801610	-0.131384	-0.332121	0.369473	-0.442076	-0.713621	-0.318061	-0.391012	-1.168772	-0.132491	-2.259003	-2.049469	0.140782	0.466735	0.713937	0.132918
	0.478788	-0.174501	-0.244850	-1.019178	-0.048751	-0.128093	0.799281	-1.171074	-0.693293	-0.354229	-0.619389	-1.195838	-0.131739	-1.785088	-1.411930	0.599657	0.877275	0.533740	-0.024788
	0.238862	-0.028764	-0.182240	-0.728088	0.152070	-0.096462	0.491722	-0.914436	-0.725717	-0.213178	-0.180289	-1.435549	-0.905921	-1.801230	-1.610423	-0.410247	0.614584	0.201359	0.039979
	0.565876	-0.468850	-0.315622	-0.607103	-0.148471	-0.222365	1.141891	-0.272168	-0.467602	0.128009	-0.594184	-1.179321	-0.894970	-1.862946	-0.957484	-0.250715	0.824903	0.410859	-0.031825
	0.501580	-0.041180	0.143098	-0.618690	0.042155	0.064588	1.053737	-0.337297	-0.601292	-0.953824	-0.821283	-0.924722	-1.322817	-1.605187	-0.960928	-0.894398	0.774856	-0.393749	-0.142859
	0.549534	-0.316902	0.013563	0.071444	0.187231	-0.014344	0.066122	-0.748775	-0.275103	-0.114603	-0.442896	-1.448612	-1.222373	-1.259163	-0.874303	-0.154444	1.660667	0.014214	-0.333125
	0.525027	-0.233264	0.203572	-0.059352	0.003670	-0.101477	1.619382	-0.583688	-0.647193	-0.063234	0.162469	-1.145209	-0.818984	-1.393703	-1.091197	0.735799	1.633586	0.012794	-0.134321
	0.449105	-0.327978	0.056327	-0.418814	0.269198	0.021168	2.004792	-0.296359	-0.010391	-0.173307	0.192277	-0.371310	-1.028389	-0.240246	-0.336093	0.570585	1.260362	0.055054	-0.467829
	0.641424	0.412030	0.409391	0.306040	-0.273850	0.169142	2.010768	-0.454628	0.042646	-0.663193	0.137888	-0.794872	-1.350241	-0.584982	-0.503715	0.710346	1.076289	0.103163	-0.447266
	0.548613	0.147490	0.529573	0.390886	0.162623	0.406695	2.233662	-0.353304	0.102713	0.220425	0.100153	-0.533172	-0.757443	0.237260	0.151505	0.846008	0.911573	-0.452037	-0.326610
	0.657551	0.104227	0.643530	0.388172	-0.209728	0.476461	1.117249	-0.040881	-0.121787	-0.155183	0.492820	0.005951	-1.296650	-0.451848	0.161049	0.613316	1.092483	-0.367939	-0.307989
	0.130707	0.353798	1.733541	1.301034	-0.202062	0.548474	1.667320	0.055242	-0.016729	-0.060393	0.522618	-0.007226	-0.932423	-0.452992	0.124432	0.148813	1.435133	-0.426485	-0.360665
	0.327405	-0.162711	1.180709	0.497454	-0.290205	0.441556	1.177186	0.173486	0.085771	0.096723	0.174733	0.265460	-0.313078	-0.849819	-0.473506	0.683420	1.061330	-0.836166	-0.300849
	-0.130235	0.031797	1.419005	0.973953	-0.404047	0.184610	1.559186	-0.239140	0.360934	0.008657	0.608315	-0.226199	-0.783714	-0.268300	-0.148085	0.955303	0.760291	-0.532025	-0.120966
	0.071509	-0.215199	1.004928	0.014142	-0.649936	0.430724	1.791196	-0.504623	0.068603	1.081402	1.153629	0.552248	-0.751348	-0.039281	-0.619125	1.614326	0.716079	0.176119	0.371049
	-0.272375	0.253502	0.634214	0.041885	-0.700427	-0.140794	1.235552	-0.228353	-0.015108	0.932669	0.796981	0.350208	-0.349687	-0.523814	-0.199082	1.612593	0.481791	0.136849	0.336084
	-0.385363	-0.120951	0.237104	-0.797857	-0.853594	-0.375012	1.466339	-0.138235	0.034302	0.914410	1.395896	0.343528	0.176880	-0.428990	-0.416103	1.790863	0.753769	0.073589	0.032862
	-0.629168	-0.466665	-0.182066	-1.324246	-1.236487	-0.291456	1.719741	-0.283417	-0.194478	1.866678	1.365842	0.663786	0.102214	-0.562498	-0.415955	1.055439	-0.169302	-0.224541	0.149895
	-0.817148	-0.632191	0.107850	-1.146580	-1.107259	-0.374417	1.270683	-0.200280	-0.348351	1.793524	0.941142	0.296471	0.430212	-0.487182	-0.508452	1.524523	0.269541	0.126639	0.333089
	-0.906928	-0.472555	-0.460841	-1.426703	-1.012474	-0.549585	1.325008	-0.110273	-0.448316	1.045913	0.335445	0.263538	0.447101	-0.880656	-0.983519	0.793124	-0.191234	0.470435	0.112529
	-0.473357	-0.394908	-0.408802	-1.385356	-0.964941	-0.610790	0.054612	-0.448236	-0.061595	1.403479	1.147918	0.273587	1.082914	-0.649072	-0.376983	1.451014	0.602437	0.493750	-0.018653
	-0.850739	-0.492735	-1.103900	-1.299628	-0.766956	-0.536493	1.558091	-0.561292	-0.075819	0.877469	0.374973	-0.096397	0.808395	-0.682475	-0.648254	0.776911	0.427549	0.176999	0.119043
	-0.457005	-0.235082	-0.807261	-0.870691	-0.588623	-0.402179	1.560234	0.093427	0.092345	1.766342	-0.001741	0.289019	0.853837	-0.276943	-0.497313	1.013944	0.448984	0.972375	0.116949
	-0.610282	-0.089347	-1.019977	-0.396789	-0.648954	-0.449799	2.212232	-0.179031	0.200463	1.282232	-0.034346	0.746322	0.603570	-0.512265	-0.845035	0.716581	0.241866	0.568310	-0.058070
	-0.301106	-0.502126	-0.549945	-0.649180	-0.518204	-0.376368	1.616792	-0.158257	0.466778	1.678248	-0.150890	0.283157	0.422333	0.148470	0.019153	1.065834	-0.106864	0.903205	0.296518
	0.078131	0.056587	-0.101820	-0.386855	-0.304958	-0.426375	1.415554	0.156107	0.294845	0.981681	-0.174433	0.131250	0.266334	-0.337576	-0.294566	0.348072	-0.144694	0.654748	0.213332
	-0.246085	-0.248181	-0.008115	-0.285497	-0.248675	-0.300621	1.624848	0.365012	0.417339	0.796025	0.216321	-0.043442	0.573126	0.183756	0.332426	1.450028	0.343022	0.708591	-0.024899
	-0.427890	-0.159776	0.141656	-0.683048	-0.329309	-0.467681	2.017239	0.006887	0.422946	1.225650	0.431112	0.496350	0.727852	-0.116655	-0.390605	1.673547	0.072717	0.656652	-0.011409
	-0.291327	0.149136	0.355945	-0.536897	-0.337799	-0.555609	2.031979	0.610765	0.538901	0.971861	0.112380	0.621916	0.977078	0.598840	0.272746	1.551446	0.355261	1.364280	0.083062
	-0.013284	-0.059808	-0.068901	-0.806730	0.025291	-0.504488	2.667316	0.212231	0.605418	1.400163	0.416769	0.426251	0.129463	0.686616	0.444503	1.721385	0.374797	0.609820	-0.133792
	-0.060536	-0.237921	0.178232	-0.469531	-0.256887	-0.237130	2.229236	0.595582	0.652927	1.856835	0.537272	0.745649	0.306796	1.050156	0.683229	2.160430	0.365720	0.668591	-0.096185
	0.123000	0.233245	-0.190544	-0.319058	-0.310945	-0.112216	2.699342	0.725014	0.393868	1.630664	0.473065	0.727454	0.090994	0.402355	0.701474	1.423247	0.475083	-0.063500	-0.174324
	-0.120825	0.259439	-0.070654	-0.269430	0.126832	-0.468886	2.344570	0.610378	0.254233	1.437160	1.221544	0.556294	-0.158298	0.446771	1.008858	1.509087	0.351254	0.292080	-0.139507
	0.027149	0.175354	-0.936922	-0.649116	-0.032217	0.051236	2.349765	0.831429	0.648829	1.262711	0.669785	0.587020	-0.181883	0.576060	0.203702	1.714863	0.820302	-0.357867	-0.507230
	-0.063396	0.099068	-1.019104	-0.629460	0.140934	-0.170852	2.229568	0.180350	0.264070	1.401607	1.028580	0.518758	-0.177334	1.065973	0.594330	1.090982	0.278944	0.096299	-0.219763
	0.605719	0.027202	-0.786920	-0.698599	0.202367	-0.156502	2.807846	0.405363	0.368445	0.923872	0.743480	0.467590	-0.186019	1.046210	1.005373	1.010241	1.056163	-0.067260	-0.447065
	-0.076458	0.244916	-1.287513	-0.646147	0.399336	-0.185828	2.113430	0.569349	0.521138	1.114882	0.097456	0.742032	-0.118654	0.706502	0.921956	1.235298	0.760710	0.561699	-0.507193
	0.580632	0.450486	-0.715582	-0.384913	0.393355	0.112949	2.399081	0.896999	0.269962	0.978345	0.392950	1.343935	0.115666	0.991103	0.692206	1.041468	0.667605	0.218628	-0.469313
	-0.166903	0.159187	-0.704025	0.112395	0.398567	0.196830	2.248519	0.652975	0.088237	0.437728	-0.690637	0.357187	0.217065	0.367160	0.667192	-0.164494	0.623968	-0.692902	-0.502220
	-0.044181	0.122993	-0.009366	0.111950	0.251435	-0.155334	2.125897	0.032250	0.289318	0.191612	0.295986	0.341376	-0.078379	0.663983	0.489778	1.006079	0.507442	-0.196635	-0.613168
	-0.213441	0.034805	0.672938	0.215381	0.414330	0.261267	1.534309	0.033170	0.133755	-0.577116	-0.883058	-0.104604	-0.223374	0.221467	0.080370	-0.335948	0.437436	-0.265753	-0.686607
	0.724604	0.405314	0.655664	0.378084	0.270176	-0.093250	0.703446	-0.046583	0.098340	-0.098738	-1.159782	0.209097	-0.197773	0.746458	0.481758	-0.178846	1.065443	-0.143741	-0.205365
	0.144586	0.328784	0.395950	0.251033	0.421336	0.174183	1.687772	0.152528	-0.011042	-0.517310	0.483514	-0.078866	0.154460	0.010488	-0.057296	-0.759211	0.456956	-0.841834	-0.514155
	-0.160825	0.286325	1.074393	0.705985	0.629741	0.219401	0.479420	-0.114248	0.060747	0.323648	-0.880743	0.012113	-0.168923	0.578685	0.386181	0.493532	0.707315	-0.343646	-0.882400
	-0.346438	-0.131551	1.011943	0.798784	0.714884	0.288540	-0.111329	-0.317859	-0.438281	-0.982215	-1.392667	-0.141463	0.128661	-1.158911	-0.180477	-0.541816	0.369630	-1.319771	-0.864611
	-0.104172	-0.173472	1.184914	1.113394	0.661320	0.299986	-0.281327	-0.188816	-0.319056	-0.839288	-1.216649	-0.342837	0.204052	-0.718072	-0.194643	-0.307024	0.344649	-1.068334	-0.437690
	-0.405610	-0.176328	0.499469	0.334639	0.386581	0.236773	0.036640	-0.783385	-0.470787	-1.025315	-1.076497	-0.330606	-0.023952	-0.825989	-0.572321	0.262687	0.640488	-0.933268	-0.500655
	-0.476398	-0.000027	0.225116	0.258623	0.197623	-0.163554	-0.909560	-0.885362	-0.397784	-1.387782	-1.321070	0.011132	-0.293600	-0.823673	-0.509769	-0.690861	-0.069859	-0.466775	-0.148790
	-0.136118	-0.371105	0.130214	0.292450	0.422253	0.205720	-0.726800	-0.661417	-0.276762	-0.828108	-1.154702	-0.212101	0.068595	-0.960421	-0.561938	0.405707	0.785366	-1.353178	0.035023
	-0.674744	-0.230491	0.166646	0.404554	0.164281	0.091589	-0.675668	-0.547596	0.102112	-1.189540	-1.509423	-0.491742	-0.039634	-0.939165	-0.668771	0.021192	0.627233	-0.315265	-0.190156
	-0.469469	-0.533598	-0.025152	0.302670	0.429013	-0.098845	-1.410169	-0.506514	-0.260771	-0.732974	-1.104132	-0.115161	-0.317449	-1.043327	-0.475899	0.268068	0.476802	-0.604900	0.033680
	-0.770357	-0.064118	0.210305	0.285043	0.108886	-0.248749	-0.812918	-0.187744	-0.363550	-0.865264	-0.385668	-0.848043	-0.431085	-1.095440	-0.722167	-0.561099	0.293331	-0.782842	0.207340
	-0.536880	-0.534621	-0.129360	-0.069904	0.275370	-0.198064	-0.413657	-0.333963	-0.028919	-1.183205	-0.762927	-0.707321	-0.035135	-1.050720	-0.388450	0.504443	0.228119	-0.311635	0.322113
	-0.677321	-0.459546	-0.591322	-0.519046	0.225058	0.019640	-0.404528	-0.542184	-0.055513	-0.879764	-0.490676	-1.059559	0.250017	-1.195987	-0.171715	0.328933	0.269637	-0.483157	0.258318
	-0.423534	-0.275462	-0.798442	-0.531394	0.600631	-0.064904	-1.348429	-0.072391	0.030101	-0.740259	-0.283716	-0.388112	-0.447946	-0.343409	0.108132	1.062235	0.779099	-0.442732	0.403994
	-0.349223	-0.032114	-0.853563	-0.686026	0.240381	-0.051015	-0.093576	0.447396	0.325810	-0.419303	0.140521	-0.063177	0.416560	-0.512742	0.321576	0.323608	0.214638	0.157975	0.241641
	-0.472423	-0.063600	-1.159741	-0.932833	0.694733	0.195921	-0.711476	0.085282	0.042350	0.377205	-0.048651	-0.344801	-0.057701	0.197949	0.753227	0.390422	0.460308	0.345552	0.777942
	-0.530234	-0.151641	-0.945558	-0.514196	0.264351	-0.080259	-0.407582	0.054495	-0.101729	-0.167524	0.333882	0.073652	0.220703	-0.466560	0.205208	0.001647	0.480162	-0.132670	0.408096
	-0.354678	-0.135245	-1.251085	-0.453046	0.417877	0.218150	-0.074841	0.523124	0.119667	-0.193915	0.511466	0.277933	0.115918	0.409610	0.845020	0.480477	0.639928	0.239358	0.391698
	-0.324999	-0.236801	-1.163260	-1.037511	0.355974	0.104057	0.176040	0.420857	0.044276	0.525029	0.077342	0.622999	-0.210242	0.410893	0.277687	0.408626	0.557629	0.187647	0.149725
	-0.080738	0.135596	-1.337826	-0.855916	0.334495	-0.059664	0.365224	1.051690	0.474765	1.103706	0.939996	0.783008	0.557584	0.765417	1.060377	0.563508	0.702147	0.053200	0.336300
	-0.211475	0.649557	-1.132096	-1.347218	0.438125	0.247443	-0.082951	0.724168	0.258798	0.562378	0.209410	0.285720	0.286973	0.605188	0.966024	0.132419	0.265202	0.051172	0.515600
	-0.078265	0.334937	-1.053703	-0.749024	0.349356	-0.250946	0.480996	0.091109	0.123519	0.398472	-0.023623	0.184754	-0.195483	0.632911	1.156992	0.485638	0.470862	-0.077552	0.261896
	-0.088790	-0.018662	-1.236201	-1.167133	0.267837	0.032841	0.522683	0.451953	-0.000621	0.002632	-0.067861	0.404442	0.336159	0.526717	0.524930	-0.397569	0.698405	-0.065190	0.524973
	-0.508669	0.400364	-1.587812	-1.558188	0.501588	-0.227907	-0.229683	-0.121267	-0.274422	0.336579	0.113188	0.344388	0.657265	0.137824	0.667149	-0.325952	0.369680	-0.203017	0.442744
	0.018588	0.170879	-1.555683	-1.501190	0.451133	-0.120856	0.563587	0.155656	0.038286	0.303106	-0.296375	0.450501	0.973942	0.774060	1.093226	-0.260449	0.421842	-0.282045	0.460965
	-0.365340	0.090448	-1.582108	-1.561344	0.603500	-0.022027	-0.037109	-0.162827	-0.226644	0.208581	0.181250	0.748835	1.033432	0.869945	0.663608	0.183327	0.294222	0.216009	0.145743
	-0.618867	-0.126242	-1.720436	-1.528325	0.595291	0.156790	-0.175215	-0.026043	-0.529457	-0.092571	-0.253048	0.780222	1.011458	0.368114	0.859280	-0.072887	0.540667	-0.454565	0.157182
	-0.546535	0.085615	-1.516601	-1.431705	0.576782	-0.121379	-0.473670	-0.170730	-0.612274	-0.433005	-0.821409	0.198193	1.067212	0.383737	0.553577	-1.105756	0.710441	-0.798841	0.071016
	-0.661947	-0.168594	-1.252768	-0.765918	0.343444	-0.207981	-0.210485	-0.363330	-0.443620	-0.100613	-0.800195	0.007939	1.030794	0.577597	-0.082196	-0.521425	0.454397	-1.329021	0.265419
	-0.518919	-0.098587	-0.789614	-0.654419	0.382813	-0.182323	-0.217720	-0.589516	-0.212705	-0.493210	-0.317188	-0.193080	0.586393	-0.031690	0.131320	-0.779561	-0.399300	-1.014026	-0.009681
	-0.299050	-0.437569	-0.652643	-0.621810	0.486900	0.100135	0.101216	-0.267743	0.126223	-0.177123	-0.240328	0.019851	0.944465	0.157951	0.235301	-1.111994	0.035798	-0.838222	-0.063896
	-0.003155	-0.310692	-0.382386	-0.309727	0.157539	0.294442	-0.193728	-0.236977	-0.025302	-0.012659	-0.475165	-0.063634	0.789486	0.259689	-0.164292	-0.962193	-0.495198	-1.571283	-0.196118
	0.087127	-0.112925	-0.001163	-0.412562	0.498495	0.022538	-0.171249	-0.260383	0.166202	0.520090	-0.181699	-0.167720	0.926108	0.196217	0.248574	-0.266380	-0.522791	-1.017616	0.189912
	-0.276201	-0.275086	0.426942	0.151429	0.408390	0.176900	-0.158614	0.001811	-0.057090	-0.959256	-0.666366	-0.754925	-0.021612	-0.082636	-0.287891	-0.774650	-0.857551	-1.302629	-0.143402
	0.304295	-0.115379	0.806193	0.136736	0.446283	0.419636	-0.877258	0.066316	0.220309	-0.116297	-0.383405	-0.106852	0.121648	-0.147136	-0.232355	0.081468	-0.523826	-1.044030	0.054692
	-0.389548	-0.382318	0.654997	0.244042	0.033038	0.053088	0.018973	-0.477977	0.124961	-0.790224	-0.900905	-1.104434	0.112205	-0.849054	-0.797683	-1.124672	-1.384142	-0.937421	-0.279368
	0.197615	-0.245927	0.486195	0.186920	0.345317	0.186045	-0.853274	-0.230812	0.538380	-0.292763	-0.600215	-0.470564	0.048189	0.073934	-0.489327	-0.728047	-0.624021	-0.858488	0.055206
	-0.345037	-0.236686	0.250839	0.258817	-0.100699	-0.063050	0.445106	0.073085	0.258610	-0.458399	-0.119862	-0.492972	0.472392	-0.320363	-0.858317	-0.718274	-0.999535	-0.346054	-0.204814
	0.280491	0.014950	0.647710	0.468194	0.027450	-0.092600	0.265080	0.356962	0.439909	-0.489962	-0.008543	-0.884538	0.182398	0.064259	-0.158373	-0.528886	-0.815282	-0.076719	-0.204123
	-0.175412	-0.188949	0.050583	0.365660	-0.083927	0.199541	-0.317442	0.294822	0.076677	-1.006029	-0.374965	-0.875318	-0.528470	-0.572456	-0.938228	-0.684839	-1.168034	-0.619990	-0.429052
	0.047591	-0.228444	0.545866	0.653316	-0.315475	0.043244	-0.126861	0.263736	0.159376	0.086552	-0.092486	-0.301104	-0.402264	-0.468723	-0.372272	-1.415640	-0.830234	-0.954399	-0.337384
	-0.169354	-0.596341	0.122486	0.426862	-0.321419	0.108528	0.031554	0.321410	0.229652	-0.077273	-0.275426	-0.526766	-0.345538	-0.722513	-0.872715	-1.033734	-0.704688	-1.042131	-0.350868
	0.420574	0.502175	0.050026	0.994969	-0.198012	0.184489	-0.736112	0.472353	0.003707	-0.133343	-0.954203	-0.642937	-0.573598	-0.116348	-0.108958	-0.514557	-0.290752	-1.014104	-0.483348
	0.151682	-0.317949	0.022638	0.656902	-0.259448	0.543464	-0.557855	0.121317	-0.171943	-0.142576	-0.307077	-0.194209	-0.342386	-0.753058	-0.806648	-0.636365	-0.963463	-1.044871	-0.795333
	0.104393	-0.056323	0.325491	0.607941	-0.171692	0.214843	-0.249393	0.417266	-0.098393	-0.419006	-0.111338	0.406031	-0.181406	-0.306145	-0.619081	-0.682454	-0.758753	-1.380159	-0.725745
	0.050109	-0.250271	0.477959	0.328578	-0.268084	0.377103	-0.754035	0.243612	-0.007537	-0.908791	-1.240013	0.222018	-0.313442	-0.471071	-1.105514	-1.259510	-0.597753	-1.990736	-0.699791
	-0.011532	0.184702	0.553947	1.049516	-0.321829	0.437103	-1.778054	0.471658	-0.260987	-1.166588	-0.542502	-0.314412	-0.647788	-0.605451	-0.174343	-1.642626	-0.574266	-1.792903	-0.784102
	0.085399	0.268902	0.841933	0.413808	-0.405118	0.247691	-1.526759	-0.075683	-0.446461	-1.458519	-1.414530	0.085509	-0.655817	-0.667156	-0.892548	-1.590375	-0.170320	-1.950978	-0.990220
	-0.046534	0.435655	0.863137	0.742420	-0.112939	-0.237050	-2.619722	0.318925	-0.788361	-1.510519	-1.140689	-0.011547	-0.140351	-0.527063	-0.361352	-1.975442	-0.293568	-1.527011	-1.044602
	0.002184	0.459383	0.948429	0.164078	-0.089079	0.355325	-2.183519	-0.300973	-0.506844	-1.539136	-1.591716	-0.077428	-0.245218	0.000409	-0.033954	-0.736218	-0.505201	-1.802037	-1.407528
