	0.530271	1.394734	1.178934	0.362781	0.239956	1.047575	-0.845767	0.797049	0.285238	-0.143599	-0.478626	0.281745	0.009383	1.181331	0.918999	-0.157530	-0.497838	-0.027633	0.517086
	0.540668	1.023786	1.021639	0.306149	0.527342	1.045272	-0.938931	0.925628	0.027688	0.267503	-0.383477	-0.010255	0.260360	1.597661	0.642110	0.080505	-0.076711	0.159170	0.656078
	0.348904	0.392855	0.737104	0.174346	0.420263	0.753856	-0.542184	0.886777	0.233982	-0.207155	0.192359	0.000115	0.255414	1.149902	0.772513	-0.301946	-0.239288	0.468485	0.871426
	0.239646	0.105491	0.576129	0.547687	0.402328	0.804622	-0.788154	0.860126	0.204248	0.093655	-0.304080	-0.046502	0.123412	1.568270	0.800281	0.350065	0.384168	0.105857	0.867081
	-0.042159	-0.125617	0.594911	0.393039	0.100989	0.638368	-1.102903	1.011646	0.175585	0.120972	0.055588	0.403660	0.439008	1.000029	0.653097	-0.550937	0.248248	0.558692	0.977236
	-0.173323	-0.312038	-0.130893	-0.021675	-0.057592	0.745986	-0.768341	0.991591	0.371109	0.090199	0.622017	-0.108380	0.372459	1.245185	0.677626	0.128479	0.797096	0.096700	0.965725
	-0.827922	-0.262409	-0.741651	0.219777	-0.008547	0.244779	-0.670968	0.790298	0.090092	0.000924	-0.050102	-0.131216	0.439265	0.513827	0.302361	-0.267214	0.072993	0.201393	0.975897
	-0.856055	-0.389835	-0.583035	-0.524675	0.057453	0.331385	-0.788205	0.694180	0.381738	-0.193629	0.016981	0.039521	0.409879	0.474441	0.167028	0.331925	0.453876	-0.448292	0.591339
	-0.616921	-0.839112	-0.945316	-0.368180	-0.343629	-0.044943	-0.876538	0.636567	0.259644	-0.071371	0.105588	0.385376	0.590541	-0.066028	0.320063	-0.318518	0.006449	0.425856	0.512374
	-0.614324	-0.580861	-0.902259	-0.456823	-0.367426	0.014716	-0.300703	0.511899	-0.062983	-0.125776	0.010533	0.476133	0.598910	0.002542	-0.368700	0.105105	0.332674	0.023887	0.523393
	-0.348173	-0.583112	-1.292954	-0.344168	-0.447947	-0.482391	-0.307419	0.190519	-0.240752	0.036557	-0.001181	0.239306	0.455745	-0.502074	-0.302610	-0.004243	0.198169	0.232668	0.438187
	-0.294617	-0.273371	-1.197542	-0.083047	-0.274387	-0.493055	0.073957	0.368064	-0.089802	0.062773	-0.182646	-0.026809	0.073816	-0.322691	-0.760961	0.421828	-0.115275	-0.035913	0.072234
	0.026701	-0.306979	-0.777987	-0.272117	-0.211075	-0.250581	0.088558	0.344068	-0.208756	-0.202249	-0.536107	0.392106	0.370423	-0.793025	-0.770054	0.152499	-0.030558	0.398191	0.360926
	0.084869	-0.363027	-1.057283	-0.360497	-0.207963	-0.240523	-0.088469	0.368702	-0.119840	0.187514	-0.417370	0.269633	0.157022	-0.730396	-0.673116	0.444485	0.475259	0.243173	-0.119127
	0.252281	-0.133180	-0.229634	-0.108048	-0.179303	-0.425317	-0.067178	0.393689	-0.148356	0.202266	-0.424732	0.336640	0.328724	-0.975083	-0.960672	0.459628	0.165163	0.954865	0.233533
	-0.323956	0.221675	-0.366413	0.013903	-0.243771	-0.775656	0.108949	0.177179	-0.123145	0.355428	-0.437787	0.254626	0.144770	-0.717172	-0.872458	0.730490	0.326452	0.686670	0.001859
	0.222428	0.378493	-0.128853	0.210190	-0.299866	-0.807880	0.713141	-0.163687	-0.150012	0.376663	-0.487781	0.435772	0.214763	-1.053491	-0.793229	0.405739	0.284843	0.970936	-0.025288
	0.144692	-0.125505	0.260587	0.276929	-0.302080	-0.893046	0.733025	-0.201220	-0.350320	0.540583	-0.086594	0.286096	0.224155	-0.716614	-1.049042	0.634527	0.529153	0.715695	0.017378
	-0.162345	-0.212291	0.618448	0.771560	-0.461872	-0.801988	1.435856	-0.485476	-0.557676	0.214047	-0.275051	0.341988	0.159796	-0.703041	-0.686802	0.618055	0.651842	0.718615	-0.198818
	-0.366369	-0.198927	0.989869	0.492586	-0.233970	-0.742249	0.854853	-0.696352	-0.661599	0.371733	-0.178533	-0.221128	0.351101	-0.382828	-0.592990	0.567806	0.490258	0.587325	-0.383390
	-0.554722	-0.725405	1.085762	1.088261	-0.265162	-0.633328	1.749207	-0.836479	-0.812497	0.587667	0.178917	-0.011933	-0.212723	-0.308248	-0.041375	0.407844	0.653189	0.761526	-0.322216
	-0.962449	-0.685882	0.981096	1.132757	-0.220988	-0.719829	0.928727	-0.880585	-0.803771	0.363117	0.204601	-0.078338	-0.177320	0.495363	-0.524250	0.547288	0.727671	0.212875	-0.363352
	-1.189430	-0.732745	1.306300	1.146387	-0.314863	-0.770058	1.322680	-0.873831	-0.802053	0.213478	0.312189	-0.280497	-0.045806	-0.144554	0.120821	0.141080	0.769501	0.453822	-0.665240
	-1.125687	-0.707136	1.033154	0.887635	-0.563239	-0.654769	0.918180	-0.852173	-0.834208	0.017243	0.174409	-0.134859	-0.302551	0.499241	0.031848	0.075070	0.211245	-0.047978	-0.549079
	-1.286230	-1.077391	1.158857	0.924746	-0.232364	-0.751732	0.743126	-0.701079	-0.814058	-0.081222	0.348688	-0.329272	-0.611453	0.286133	0.153634	-0.085371	0.410467	0.416083	-0.701777
	-1.030119	-0.744036	1.058952	0.601889	-0.747115	-0.757394	0.754013	-0.771008	-0.658638	-0.170111	0.338220	-0.435306	-0.365973	1.055549	0.088310	-0.484431	-0.176232	-0.143257	-0.501156
	-1.391100	-0.964797	0.394390	0.590046	-0.690986	-0.620630	0.609622	-0.652694	-0.854013	-0.779801	-0.024695	-0.600205	-0.689962	0.570806	0.592791	-0.370191	-0.278286	-0.317400	-0.226654
	-1.069404	-0.960550	0.287336	0.574592	-0.452944	-0.797886	-0.031748	-0.483257	-0.549345	-0.820498	-0.020060	-0.371018	-0.965977	0.736641	0.266776	-0.659980	-0.517499	-0.395889	-0.457011
	-0.347128	-0.806286	0.190696	0.592426	-0.386238	-0.650690	0.322777	-0.341014	-0.691134	-0.550696	-0.176541	-0.581784	-0.671977	0.737980	0.589243	-0.921287	-0.228500	0.097446	-0.079229
	-1.036450	-1.003775	0.143596	0.152748	-0.375605	-0.778332	-0.356064	-0.420242	-0.493188	-0.902902	-0.450188	-0.704323	-0.423699	0.487447	0.182104	-0.758696	-0.182299	-0.827297	-0.709131
	-0.564934	-0.938248	-0.199271	0.402966	-0.516286	-0.632030	-0.630528	-0.405636	-0.461043	-0.639969	-0.319390	-0.440998	-0.099838	0.250092	0.215175	-0.561515	-0.265908	-0.166903	-0.636665
	-0.885597	-0.742991	0.105186	0.636194	-0.405903	-0.862036	-0.587796	-0.652739	-0.302739	-1.262211	-0.786375	-0.296026	-0.638419	0.916768	0.401663	-0.740459	-0.024916	-0.864320	-0.515325
	-0.673833	-0.677509	0.073662	1.159422	-0.320969	-0.700117	-0.839444	-0.537859	-0.377913	-1.135930	-0.191354	-0.092848	-0.137464	0.029630	0.462690	-0.981132	-0.021111	-0.589902	-0.962553
	-0.951214	-1.344538	0.606286	0.784565	-0.340230	-0.507931	-0.552572	-0.508397	-0.461132	-1.004829	-0.984951	-0.252558	-0.476505	0.471285	0.092044	-0.027480	0.378951	-1.430573	-0.908435
	-0.985730	-0.803135	0.480500	1.112071	-0.554258	-0.946816	-0.497174	-0.788875	-0.505061	-1.583543	-1.029947	-0.457778	-0.150056	-0.028371	-0.345000	-0.760920	0.022029	-1.339118	-1.055547
	-1.037359	-1.312504	0.856102	1.106352	-0.192546	-0.908183	-0.683246	-0.896530	-0.341713	-1.565242	-1.632973	-0.030560	-0.818451	-0.149569	0.021971	-0.571607	0.040719	-1.275871	-1.064454
	-0.915090	-1.020182	1.157064	1.076713	-0.305738	-0.696722	-0.658040	-0.709371	-0.388824	-1.283471	-1.428738	0.298066	-0.221198	-0.278513	-0.245759	-0.421504	-0.107484	-0.558339	-0.707417
	-0.656839	-0.837510	1.367947	0.939424	-0.365604	-0.764151	-1.145601	-0.802947	-0.074809	-0.858034	-1.458610	-0.070887	-0.456577	-0.548074	-0.798106	-0.707774	-0.216001	-0.890811	-0.902819
	-0.562334	-0.412718	1.144840	1.205339	-0.362606	-0.669859	-1.135659	-0.659662	-0.124651	-1.190455	-1.294606	0.067849	0.200754	-0.843303	-0.439653	-0.788099	-0.228454	-0.572389	-0.576717
	-0.567911	-0.729222	1.509932	0.862334	-0.295003	-0.395026	-1.445816	-0.679112	-0.052664	-0.743523	-1.185579	0.171774	-0.406430	-0.792147	-0.512704	-0.191082	-0.086823	-0.843777	-0.655089
	0.004937	-0.352432	1.535626	0.892295	0.068513	-0.397037	-0.725751	-0.231456	0.241255	-0.164423	-0.724191	-0.251658	-0.036565	-1.016906	-0.819343	-0.275649	-0.117901	0.018021	-0.144430
	-0.240831	-0.341186	0.988817	0.823533	-0.151794	-0.430746	-1.193095	-0.267319	0.041157	0.023292	-0.569500	-0.157114	-0.254600	-0.911771	-0.969467	-0.036506	-0.727826	-0.237740	-0.206622
	-0.144340	0.158691	1.662939	0.809778	-0.011822	-0.217976	-1.106726	-0.016536	0.060771	0.333232	-0.519708	0.181640	0.076789	-0.760209	-0.465966	-0.155672	-0.561007	0.142838	-0.085501
	0.380884	0.346532	1.271336	0.559852	0.224464	0.024195	-0.824762	0.017619	0.281638	0.508313	-0.721657	0.187313	-0.218638	-1.330805	-1.198224	0.267118	-0.366433	-0.170244	-0.150215
	-0.201198	0.320133	0.655174	0.439758	0.088532	0.161538	-0.855271	0.172720	0.349828	0.508653	-0.618915	0.203544	-0.152004	-1.041958	-0.597170	-0.154457	-0.846951	0.320589	-0.229025
	0.230324	0.305471	0.856735	0.391319	0.266438	0.594295	-0.937420	-0.097260	0.353107	0.711549	-0.629727	0.352892	0.445576	-1.013139	-1.170183	0.350775	-0.554983	-0.241609	0.118135
	0.245873	0.370247	1.253674	0.165761	0.109115	0.397699	-1.405209	0.010119	0.216490	0.692079	-0.700224	0.480319	0.028042	-0.972871	-0.504621	0.014867	-0.498527	0.104237	-0.303333
	0.472658	0.086726	0.612876	0.265519	0.210967	0.590162	-1.235316	0.203315	0.161412	1.086946	-0.719703	0.051247	-0.212730	-1.098090	-0.845489	0.402472	-0.394107	0.231278	-0.059412
	0.487445	0.040073	0.738190	0.126075	0.196202	0.508371	-0.608315	0.156992	0.450708	0.926453	-0.055215	0.346290	0.144847	-0.494004	-0.408220	0.315284	0.247710	0.821957	-0.151605
	0.139972	0.279543	0.647080	-0.105700	-0.028900	0.328379	-0.006662	0.196631	0.246813	0.886592	-0.208196	0.023609	0.383665	-0.970292	-0.735132	1.028716	-0.330489	0.389167	-0.013348
	-0.119041	-0.363271	0.961162	-0.108425	0.055874	0.456711	-0.338065	0.232422	0.332848	1.170308	0.004774	0.039888	0.411197	-0.823828	-0.379304	0.879565	0.368708	1.049396	0.070082
	-0.043929	-0.165596	0.397731	-0.167007	-0.006012	0.301617	-0.491174	0.343448	0.522627	0.767817	0.294737	-0.036274	0.409503	-0.978866	-0.705174	0.681634	-0.063133	0.504523	0.193024
	-0.168354	-1.021000	0.493801	-0.108217	-0.144495	0.451431	-0.307780	0.350320	0.452821	0.691692	0.066764	-0.314860	0.660913	-0.649244	0.037291	1.168679	0.108867	0.504701	0.240183
	-0.384728	-1.022646	-0.020615	-0.286269	-0.344382	0.432587	-0.706768	0.389217	0.495032	0.607531	0.321605	0.064630	0.618102	-0.853882	-0.594847	0.288678	-0.005182	0.096941	0.355708
	-0.283018	-1.535745	0.058856	-0.372618	-0.137885	0.420836	-0.631199	0.438366	0.371391	0.488158	0.239275	-0.066944	0.498745	-0.101410	-0.354138	0.560538	0.076035	0.406862	0.255441
	-0.683667	-1.301116	-0.757896	-0.401736	-0.374285	0.039302	-0.221606	0.526611	0.398770	0.556391	0.249073	-0.000805	0.674342	-0.550883	-0.763696	0.802055	-0.413901	-0.220945	0.515252
	-0.919262	-1.579982	-0.740468	-0.482348	-0.517053	0.202764	-0.351323	0.406297	0.551163	0.399601	0.545699	-0.320386	0.678613	0.008492	-0.096733	0.414699	0.327300	0.358064	0.558946
	-0.772796	-1.293815	-0.854039	-0.758529	-0.793375	0.171939	-0.829207	0.551565	0.334140	0.348396	0.331634	-0.113621	0.438956	-0.559356	-0.517048	0.299559	-0.378371	-0.744823	0.255402
	-0.931565	-1.482677	-0.725015	-0.686491	-0.388106	0.267493	-0.165275	0.406028	0.713707	-0.084974	0.521277	-0.047862	0.340586	0.122710	-0.173736	0.755457	-0.313842	0.232653	0.451005
	-1.063707	-1.609075	-0.898909	-0.815108	-0.145336	0.124428	-0.853397	0.394667	0.394317	0.116908	0.514286	-0.058756	0.553801	-0.464751	-0.385940	-0.183549	-0.390225	-0.392277	-0.104290
	-1.062596	-1.487351	-0.944131	-0.687459	-0.452398	0.197294	-0.543698	0.305534	0.427125	0.321836	0.290613	0.132309	0.379502	0.200038	-0.358311	0.563037	0.278994	0.232771	0.598820
	-0.944952	-1.252677	-0.433501	-0.638640	-0.679200	0.034988	-0.246369	0.203235	0.161336	-0.157057	0.147792	0.347577	0.362550	-0.404139	-0.460424	0.274980	0.025956	-0.445903	0.007759
	-0.452989	-1.012338	-0.184142	-0.418149	-0.156351	0.183219	-0.731756	0.119954	0.306216	0.022287	0.303855	0.059939	0.306237	0.708353	0.044540	0.747181	0.546682	0.318527	0.229242
	-0.302047	-0.616932	0.081243	-0.343315	-0.473903	0.050722	0.100838	0.094961	0.150405	0.059826	0.113558	-0.046728	-0.027547	0.003572	-0.108015	0.293111	0.244069	-0.127722	0.019488
	-0.034690	-0.423445	0.408145	-0.088160	-0.190602	0.113881	0.019784	0.213020	0.099472	0.161695	-0.009216	-0.091318	0.085620	0.370043	-0.166260	0.095648	1.369041	0.305493	-0.038381
	-0.122605	-0.379495	0.831946	-0.171185	-0.311939	-0.109372	-0.128175	0.102173	0.051029	-0.179857	0.042085	0.188486	-0.169270	0.129556	-0.043805	0.439302	0.386175	0.242039	-0.287218
	0.047387	-0.291552	1.032758	-0.116146	0.025120	0.168723	0.119070	0.369693	0.178783	0.051875	0.060612	0.154885	-0.239763	0.434137	-0.053082	0.891151	0.688355	0.753148	-0.059561
	-0.119100	-0.039882	1.014752	-0.127383	-0.146352	-0.157911	0.443032	0.001295	0.155574	0.211212	0.197061	0.383611	-0.490212	0.321218	0.270554	-0.045163	0.200728	0.524227	0.203647
	-0.543465	-0.468048	1.139682	-0.066068	-0.078301	0.334717	0.532774	0.211638	0.184052	0.082138	0.501317	0.038897	-0.316021	0.928209	0.112875	-0.118202	0.202814	-0.271951	0.062363
	-0.440766	-0.246514	0.510278	-0.074756	-0.365088	0.220261	0.489254	-0.067448	0.089296	0.009333	0.097158	-0.149498	-0.721426	0.190179	0.181574	-0.744201	-0.473289	0.003092	0.117504
	-0.531115	0.002856	0.478490	0.150176	0.036124	0.079869	0.283187	0.098246	-0.225890	0.341736	0.343951	-0.191226	-0.667823	0.814559	0.056835	-0.224830	-0.195900	-0.277192	0.107324
	-0.428711	-0.250002	0.042372	-0.395159	-0.406007	0.055876	0.472249	-0.210585	-0.298851	-0.041625	0.112784	-0.189697	-0.597312	0.649208	-0.009980	-0.843562	-1.031144	-0.166567	0.221528
	-0.643296	-0.444416	-0.316853	-0.495527	-0.221157	-0.029008	0.194642	-0.195247	-0.366493	-0.005554	-0.157422	-0.756621	-1.019882	0.814525	-0.353072	-0.589536	-0.738901	-0.427270	0.151317
	-0.112775	-0.026113	-0.240493	-0.653022	-0.299316	-0.066986	-0.030427	-0.192027	-0.120252	-0.492047	0.047626	-0.529310	-0.568294	0.192429	-0.240377	-1.233799	-0.672667	-0.227317	0.057061
	-0.082416	-0.239633	-0.865633	-0.881038	-0.416292	0.115681	0.080584	-0.016749	-0.055372	-0.415589	-0.522537	-0.521750	-0.635328	0.557442	-0.080772	-0.494467	-0.759578	-0.480685	0.179759
	-0.488047	-0.232169	-1.225174	-0.581262	-0.308416	0.129553	-0.156175	0.016174	-0.105819	-0.106558	0.055752	-0.375912	-0.308488	-0.046818	0.435354	-1.026609	-1.029367	-0.117989	0.074150
	-0.957207	-0.529670	-1.075656	-0.803575	-0.109573	-0.005220	-0.410840	0.113412	0.060448	-0.527045	-0.403595	-0.702369	-0.393771	0.290377	0.127382	-0.715546	-0.729647	-0.402815	-0.352636
	-0.094454	-0.266197	-0.736541	-0.854775	-0.554927	-0.137262	-0.369544	-0.084511	-0.261333	-0.392357	-0.846205	-0.287778	-0.458412	0.085377	0.225463	-1.063686	-0.931220	-0.106382	-0.235992
	-0.490249	-0.808156	-1.157146	-1.001943	-0.526152	0.280436	0.138441	0.021178	-0.063195	-0.822988	-0.809093	-0.628361	-0.191794	0.225508	0.089252	-0.444205	-0.349165	0.017623	-0.204735
	-0.610108	-0.600435	-0.630106	-0.824965	-0.740349	-0.069902	-0.261367	-0.139902	-0.303029	-0.612031	-0.661891	-0.274610	-0.235260	-0.789397	0.056199	-1.105362	-0.440506	-0.015626	-0.504723
	-0.317328	-0.310212	-0.317808	-0.652381	-0.761532	-0.049601	-0.442244	-0.334119	-0.075444	-0.737412	-0.865668	-0.548959	-0.301378	-0.239996	-0.049958	-0.618730	-0.543885	-0.774717	-0.540750
	-0.377816	-0.093651	0.463521	-0.551756	-0.255244	0.000692	-0.432140	-0.244095	-0.072748	-0.907367	-0.674448	-0.436314	-0.196045	-0.694583	-0.589217	-0.649603	-0.359151	-0.075843	-0.367057
	-0.437961	-0.344239	0.454584	-0.787138	-0.550893	-0.150252	-0.696688	-0.212720	-0.141470	-0.703948	-0.932108	-0.023893	0.125559	-0.986780	-0.116355	-0.478258	-0.355093	-0.657820	-0.654468
	0.382244	0.103271	0.657975	-0.351470	-0.280365	-0.072396	-0.998314	-0.524342	-0.074462	-0.446889	-0.936370	0.130918	-0.112996	-1.188609	-0.267725	-0.525762	0.132523	-0.232260	-0.592168
	0.319169	0.703740	0.513120	-0.199513	-0.311451	0.197238	-0.723961	-0.594270	-0.054662	-0.625630	-0.535574	0.063118	-0.225073	-0.781817	-0.586670	-0.354776	-0.287992	-0.388001	-0.798041
	0.633902	0.516905	0.196263	-0.086467	-0.503832	0.491809	0.222834	-0.454701	-0.260665	-0.259015	-0.063011	0.196377	0.180054	-1.061152	-0.415723	-0.070218	0.226473	-0.143163	-0.670089
	0.497781	0.928825	0.232061	-0.054748	-0.080174	0.187800	-0.749647	-0.121639	-0.221219	-0.058789	-0.110541	0.233574	-0.412407	-0.819394	-0.942751	-0.140631	-0.261495	-0.646101	-0.764677
	0.930698	0.660343	0.237082	0.088121	0.005843	0.332685	-0.224928	-0.204941	-0.148256	-0.260588	0.089421	0.360992	0.011098	-0.774773	-0.505337	-0.308505	-0.111140	-0.153620	-0.428274
	0.620090	0.665116	-0.188157	0.149099	0.010090	0.317858	-0.350943	0.090750	-0.002219	-0.250498	-0.098664	0.457355	-0.150772	-1.256802	-0.698872	-0.245334	-0.261592	-0.267718	-0.585510
	0.897768	1.048218	0.602154	0.396581	0.025349	0.266184	-0.402508	0.257601	-0.011964	-0.224911	-0.037359	0.426024	-0.152013	-1.125921	-0.295133	-0.692840	-0.464282	0.314350	-0.343484
	0.576314	0.901765	0.116580	0.123755	0.346991	0.677068	-0.253023	0.006373	-0.070336	0.209435	0.116655	0.440089	0.052430	-1.511094	-0.625747	-0.247886	0.166337	-0.048730	-0.357097
	0.901018	0.709659	0.426517	-0.040864	0.448688	0.546632	-0.002739	0.199868	0.166668	0.229951	0.366849	0.617640	0.120943	-1.070750	0.118989	-0.348322	-0.006987	0.795248	-0.181832
	0.928295	0.976892	0.081694	-0.123886	0.522626	0.658608	0.337531	0.206479	0.159901	0.644590	0.390388	0.585655	0.056203	-1.227510	-0.240417	-0.242017	-0.013006	0.424679	-0.292874
	0.565762	0.868565	0.092930	-0.191892	0.249987	0.443528	0.875337	0.164677	0.180848	0.050419	0.131936	0.058066	-0.291380	-0.753564	-0.199793	-0.258537	-0.119987	0.825065	-0.240611
	0.142237	1.136797	-0.293555	-0.213297	0.432917	0.283921	0.595622	-0.024250	0.001159	0.239175	0.083674	0.220292	-0.383774	-1.164630	-0.485555	-0.822850	-0.590967	0.221722	-0.397133
	0.606410	0.954429	-0.515061	-0.193694	0.454498	0.557153	1.195733	0.127656	0.269605	0.043852	-0.452482	0.174023	0.290819	-0.715367	0.537261	-0.509564	-0.005915	0.761518	-0.027713
	0.702287	0.542747	-0.758572	-0.540365	0.537245	0.280775	0.382850	-0.226298	0.130940	-0.180149	-0.518242	0.201654	0.008425	-1.283107	0.018137	-0.728017	-0.455070	0.294685	-0.293600
	0.840617	0.314815	-0.866708	-0.569702	0.389965	0.354411	0.930321	-0.096549	-0.121881	-0.127024	-0.443729	0.069548	0.239219	-0.422871	0.498612	-0.142783	-0.570677	0.887711	-0.090664
	0.146054	0.566497	-1.016026	-0.909647	0.197214	-0.086947	1.088269	-0.373809	0.028355	-0.245027	-1.404556	-0.064206	0.232103	-1.100759	0.160619	-0.850435	-0.960667	0.272532	-0.509005
	0.330877	0.314837	-0.541416	-0.890713	0.203318	-0.081934	1.103528	-0.352375	-0.291275	0.173008	-0.721894	-0.302360	0.128504	-0.472178	0.004882	-0.225121	-0.384661	1.215615	-0.130068
	0.825525	0.707049	-0.624667	-0.853391	0.046023	-0.290366	0.894450	-0.293117	-0.377937	-0.418910	-1.133328	-0.062410	0.476481	-0.838977	-0.249511	-0.773778	-0.411143	0.070801	-0.479810
	0.520623	0.672172	-0.061412	-0.408878	0.274364	-0.277707	0.908028	-0.207115	-0.420265	-0.373148	-1.199063	-0.037019	0.053993	-0.436134	-0.315040	0.046703	-0.042831	0.351615	-0.133742
	0.900476	0.506879	-0.069586	-0.255490	0.012666	-0.505008	0.346687	-0.306448	-0.421364	-0.601067	-1.150958	0.060458	0.129013	-0.411705	-0.503984	-0.707010	-0.525757	0.167217	-0.326988
	0.105225	0.330219	-0.240037	-0.419451	0.250540	-0.402301	0.842754	-0.194672	-0.214480	-0.354755	-0.381217	0.020419	0.416927	0.142316	-0.245829	-0.173069	0.008251	0.243503	-0.107452
	0.963051	0.402944	-0.168820	0.011185	-0.128157	-0.320754	0.581382	-0.254352	0.066209	-0.535671	-0.191412	-0.108579	0.543553	-0.309622	-0.441128	-1.384689	-0.422499	-0.421094	-0.265229
	0.394645	0.359074	-0.176782	0.057773	0.141153	-0.291135	0.649556	-0.188403	-0.043513	-0.346759	-0.027287	-0.384644	0.486367	0.238598	-0.347779	-0.744946	-0.259925	-0.146957	-0.175400
	1.122744	0.635682	0.175744	0.421939	0.034081	-0.769813	0.322814	-0.374323	0.011839	-0.817865	-0.271068	-0.237812	0.406247	-0.305635	-0.403652	-1.029096	-0.260925	-0.018404	-0.483357
	0.643804	0.461460	-0.299242	0.428651	0.044681	-0.500500	0.478468	-0.508239	-0.246919	-0.684839	-0.711310	-0.491605	0.129831	0.148116	-0.469164	-0.451787	0.249080	-0.423763	-0.446624
	1.281845	0.682320	0.120500	0.449919	0.088482	-0.792605	0.313456	-0.432824	0.016232	-0.982158	-0.611905	-0.228978	0.276950	-0.426222	-0.614895	-0.661463	-0.184710	-0.129366	-0.602079
	0.928451	0.569700	-0.442038	-0.161347	-0.024173	-0.430281	-0.094718	-0.501108	-0.127355	-0.626884	-0.990988	-0.104218	0.238520	0.125518	-0.106139	-0.101991	-0.366547	-0.742182	-0.288556
	1.379089	1.044514	-0.650457	-0.381943	0.181113	-0.341981	0.098473	-0.561034	0.147547	-0.706363	-0.853218	-0.104255	0.287706	-0.333185	0.297638	-0.387887	-0.236168	-0.115571	-0.086400
	0.601673	0.155622	-0.976900	-0.958602	0.216848	-0.225573	-0.388955	-0.326465	-0.061842	-0.439314	-1.014564	-0.531954	-0.005627	0.233698	0.170868	0.175337	0.302988	-0.721828	-0.204736
	0.823287	0.750956	-0.920999	-0.549611	0.196288	-0.289817	0.100619	-0.554738	0.016391	-0.688142	-1.164603	-0.327249	0.293192	-0.038911	0.210669	-0.495688	0.642222	-0.492886	-0.092149
	0.437045	0.498987	-0.271761	-0.185230	0.597360	0.074735	0.104873	-0.174999	0.100093	0.116143	-0.830449	-0.520418	-0.078194	0.672913	0.126947	-0.312922	1.001048	-0.526483	-0.439270
	0.526140	0.799616	-0.704266	-0.495473	0.196520	-0.222265	0.147935	-0.147194	-0.015680	-0.054238	-0.774263	-0.602501	0.000914	0.182120	0.169944	-0.090868	0.936709	-0.899244	-0.222912
